0.078591,0.59543,1
1.2899,-0.71478,2
0.71788,0.45711,2
1.4087,-0.6723,2
1.0062,-0.090405,2
0.70659,0.088772,1
-0.38436,-0.36888,1
-0.19764,-0.19511,1
1.1849,-0.087462,2
-0.080411,-0.024805,1
1.2567,-0.14802,2
-0.53651,-0.4602,1
0.84904,0.13728,1
0.60201,-0.015063,1
-0.19269,0.092169,1
-0.35946,0.18932,1
0.61824,0.45053,2
0.659,-0.31983,2
0.085195,0.092823,1
0.16921,0.78851,1
-0.37847,-0.22777,1
0.90345,0.19458,2
-0.38584,-0.2883,1
-0.57055,-0.42879,1
-0.016506,0.029693,1
0.65422,-0.29092,2
0.075831,0.068879,1
0.28417,-0.0042517,1
-0.1778,-0.25036,1
0.15608,0.56929,1
1.3243,-0.51092,2
0.61248,-0.2256,2
1.1638,-0.11834,2
0.70986,0.32394,2
-0.57376,0.30112,1
0.85703,-0.20388,2
0.069133,0.346,1
1.378,-0.046202,2
0.66972,-0.36016,2
1.306,0.17375,2
-0.22165,-0.19812,1
0.10065,0.48702,1
1.3121,-0.29203,2
-0.41269,0.23386,1
1.3314,-0.63882,2
0.18499,-0.32886,1
0.0028812,0.37481,1
-0.093466,-0.06709,1
-0.57013,0.26164,1
1.0222,0.14414,2
0.87022,-0.21313,2
-0.31008,-0.20748,1
1.5076,0.68671,2
1.4026,-0.64817,2
0.076054,0.070469,1
1.4073,0.68007,2
1.2401,0.045119,2
1.4671,-0.77863,2
-0.37844,-0.331,1
0.86075,0.31833,2
1.4929,0.73043,2
1.3475,-0.56146,2
1.2386,-0.28361,2
0.70571,0.34751,2
0.093099,-0.23012,1
0.089892,0.39163,1
0.14305,0.22829,1
-0.18404,0.13801,1
1.2591,-0.036913,2
0.11925,-0.32834,1
0.12526,0.68018,1
-0.32131,-0.35399,1
1.8519,-0.087389,2
1.3831,0.66531,2
0.39911,0.054642,1
0.75961,0.09835,1
0.076136,0.024924,1
-0.27905,-0.23151,1
0.051829,0.3344,1
1.2769,-0.02408,2
0.88716,0.27435,2
-0.52177,0.2953,1
1.4639,0.62275,2
1.1484,0.019027,2
-0.55272,-0.42105,1
0.8689,-0.11159,2
-0.55766,0.26878,1
0.58098,0.050981,1
0.26963,0.75104,1
1.5258,0.021612,2
-0.046495,0.14587,1
-0.22347,-0.13299,1
1.412,-0.35201,2
-0.060892,-0.019165,1
-0.42515,-0.44192,1
0.83916,-0.25801,2
1.4429,0.75312,2
1.4847,-0.063765,2
1.375,-0.72468,2
-0.534,0.24547,1
0.05991,-0.13908,1
0.10705,-0.20525,1
1.271,0.41711,2
0.48187,0.046804,1
-0.31596,0.14039,1
-0.34923,0.17984,1
0.57961,0.053196,1
-0.049153,0.0067295,1
0.28621,0.04389,1
-0.34184,-0.36414,1
0.067141,-0.077812,1
0.71705,-0.28826,2
1.4016,-0.61097,2
1.605,0.049195,2
1.1701,-0.064846,2
1.8231,-0.050639,2
0.211,0.10975,1
1.1373,0.036712,2
0.97815,0.26273,2
1.8189,0.019992,2
0.63691,0.4863,2
0.15708,-0.39115,1
0.22469,-0.36811,1
0.72426,-0.32624,2
0.70157,0.42643,2
1.4331,0.060983,2
0.06805,0.55705,1
1.3281,0.44798,2
-0.15806,0.13245,1
0.16497,-0.19349,1
-0.26972,-0.31705,1
0.066384,-0.060937,1
1.45,0.073608,2
-0.34807,-0.36787,1
0.20763,0.50564,1
-0.45917,0.2283,1
0.92734,-0.20834,2
0.17361,0.69326,1
1.224,-0.44199,2
-0.36621,0.18472,1
0.25775,-0.053031,1
1.9133,-0.05014,2
0.64671,-0.33901,2
-0.22059,0.17496,1
1.4378,0.71795,2
0.41181,0.013332,1
0.061265,0.15613,1
-0.35354,-0.31412,1
1.518,0.56284,2
1.4114,0.05931,2
0.11924,-0.14986,1
-0.56445,0.36277,1
1.387,0.6715,2
1.3918,0.041649,2
1.3574,-0.52875,2
1.2118,0.10289,2
-0.41283,-0.39407,1
0.64747,0.094646,1
-0.041839,0.016463,1
1.3524,-0.55803,2
0.7773,0.098926,1
1.5395,-0.054382,2
0.2729,-0.49584,1
1.2366,-0.44956,2
1.3027,-0.10319,2
1.3985,-0.059998,2
0.079721,0.6341,1
1.316,-0.6308,2
0.43749,0.10254,1
0.083204,0.37375,1
1.3623,-0.53008,2
-0.27189,-0.30996,1
0.05365,-0.022336,1
-0.37782,0.30598,1
1.4434,0.50502,2
0.13292,-0.11751,1
1.2434,-0.16806,2
1.2971,-0.54327,2
0.044226,0.20396,1
-0.1689,-0.064199,1
1.6646,-0.11305,2
0.33006,-0.56168,1
1.4014,0.01428,2
0.97443,-0.12464,2
-0.49086,-0.48751,1
0.7275,-0.32932,2
0.27967,-0.61724,1
-0.3817,-0.24072,1
0.75465,0.08508,1
-0.49436,0.25367,1
0.12674,0.62748,1
1.2946,0.15705,2
0.085859,0.44578,1
1.8653,-0.0928,2
1.5463,-0.012347,2
1.8738,-0.022443,2
0.98678,0.2385,2
1.2875,0.2073,2
-0.34231,0.15417,1
1.3859,-0.60557,2
0.072352,-0.08735,1
-0.61976,0.28816,1
1.1569,-0.036943,2
0.081135,0.2366,1
0.57337,0.017946,1
1.496,-0.56409,2
0.25285,0.094737,1
0.53341,-0.40093,2
0.026156,-0.054838,1
0.81985,0.30384,2
-0.42043,-0.3915,1
-0.49976,0.322,1
1.1084,-0.083428,2
0.23034,0.63118,1
0.077469,0.12831,1
1.3107,-0.61835,2
-0.419,-0.42707,1
1.1466,-0.030964,2
0.55806,0.47247,2
0.027367,-0.00099457,1
0.19602,-0.01579,1
1.1191,-0.15417,2
1.5411,0.7506,2
0.70575,0.51699,2
-0.37348,0.16885,1
0.94194,-0.073707,2
-0.60296,-0.47589,1
1.9634,-0.17894,2
0.60243,-0.38917,2
0.60188,-0.40342,2
1.3499,0.51791,2
1.2236,0.19459,2
-0.48772,0.34152,1
1.3432,0.27087,2
1.4662,-0.81959,2
-0.45752,-0.51577,1
1.2741,-0.027649,2
1.3129,0.38089,2
0.73617,0.43395,2
-0.72813,0.43062,1
-0.18836,0.11434,1
0.76007,-0.25933,2
0.37828,0.10846,1
0.72745,0.35257,2
-0.27201,-0.17926,1
0.77602,-0.30653,2
0.86354,-0.26176,2
0.60207,-0.0014714,1
-0.16184,-0.07455,1
1.3272,0.30515,2
0.71535,0.11083,1
0.93896,0.33004,2
0.0025387,-0.16438,1
1.1386,0.029536,2
0.19636,-0.36424,1
1.4358,0.30069,2
0.71819,0.46039,2
1.2609,-0.21849,2
1.4675,0.64484,2
-0.48668,0.30768,1
-0.34512,-0.30438,1
-0.5335,-0.47493,1
0.66449,0.092311,1
0.094324,0.20052,1
-0.25543,0.13133,1
0.93141,0.28744,2
1.3175,-0.28464,2
-0.38356,-0.29206,1
1.3036,-0.10564,2
0.24182,-0.51587,1
-0.48195,-0.48412,1
1.1291,-0.17226,2
0.030262,-0.03992,1
0.91547,-0.12143,2
1.4289,0.54324,2
1.2486,0.083141,2
0.70396,-0.25506,2
1.2638,0.11672,2
1.1217,0.10796,2
0.1549,0.31227,1
1.3776,0.36511,2
0.88614,-0.18629,2
1.0115,0.15719,2
-0.41997,0.22003,1
-0.53174,0.20826,1
1.2418,-0.35803,2
1.4862,0.7049,2
-0.15193,0.089002,1
1.1991,-0.25013,2
1.1552,-0.052279,2
1.0631,-0.10418,2
1.2406,-0.36315,2
0.69554,0.48074,2
1.3394,-0.72305,2
0.82658,-0.26617,2
0.021673,-0.025807,1
-0.26454,0.14677,1
1.859,-0.043234,2
0.28118,-0.028708,1
-0.11316,0.07695,1
1.1741,-0.017846,2
0.10167,0.59634,1
0.59971,-0.37356,2
1.3786,0.4859,2
1.3236,-0.58552,2
-0.40418,-0.34909,1
-0.013086,-0.06021,1
-0.0044093,-0.039646,1
1.2606,0.024737,2
1.3358,0.3778,2
1.7372,-0.1036,2
1.2949,-0.45381,2
0.62839,-0.45697,2
1.0965,-0.053479,2
0.78153,0.035356,1
0.85479,0.25056,2
-0.42613,-0.34214,1
-0.45284,-0.49077,1
1.4151,-0.70747,2
1.235,0.041829,2
-0.45233,0.31672,1
0.14896,0.74209,1
0.038789,0.12411,1
0.90021,0.22201,2
0.12592,0.51288,1
0.21658,-0.32319,1
1.4629,0.022811,2
1.227,-0.20525,2
1.2936,-0.027521,2
0.84937,0.19059,2
0.21105,0.45096,1
-0.58092,-0.52791,1
0.68634,-0.31396,2
1.3736,0.31468,2
-0.46858,-0.34806,1
1.1322,-0.0060872,2
0.61702,-0.36703,2
0.026962,0.20165,1
-0.36825,-0.29942,1
1.3058,0.53964,2
-0.059914,0.0032366,1
-0.33913,-0.24776,1
0.22547,-0.4049,1
0.15755,0.49333,1
-0.5159,0.32569,1
0.719,0.0037123,1
1.1289,-0.09921,2
1.0136,-0.070113,2
1.0537,0.16646,2
0.29048,-0.43519,1
0.87556,-0.18264,2
1.0464,-0.031084,2
-0.74393,0.31599,1
0.14576,0.32084,1
-0.098111,-0.11029,1
0.80629,0.38722,2
0.035627,0.02814,1
1.2361,0.3389,2
-0.49584,0.21077,1
1.4144,0.52012,2
0.74825,-0.23147,2
1.3218,-0.16398,2
0.172,0.76455,1
0.86929,0.31848,2
1.3289,0.0042333,2
1.9181,-0.077128,2
1.2542,0.046641,2
0.15258,0.57617,1
0.1278,0.14178,1
0.74703,0.099069,1
0.28144,-0.65102,1
1.3154,-0.059787,2
-0.43856,0.20912,1
1.2665,-0.2608,2
-0.59511,0.37938,1
0.23172,0.69987,1
1.3493,0.42734,2
0.20028,-0.58468,1
0.17698,0.0013453,1
0.70423,0.46109,2
1.4394,0.55194,2
1.4248,0.58751,2
-0.40862,0.21702,1
1.3091,-0.28306,2
0.67227,0.012589,1
1.0685,-0.089581,2
0.21338,-0.57168,1
0.77699,0.18161,2
1.5369,0.72015,2
0.60576,-0.01705,1
0.73431,-0.19915,2
0.85789,0.35186,2
0.50806,-0.39117,2
-0.0080161,-0.10074,1
1.3404,0.2422,2
1.4333,0.3762,2
1.9237,-0.13668,2
1.2304,-0.23839,2
1.5639,0.63428,2
0.11666,0.3675,1
1.0264,0.22088,2
0.19971,0.2608,1
-0.20203,-0.10227,1
0.93339,-0.25912,2
0.35594,0.010085,1
1.294,-0.43773,2
-0.23896,0.22282,1
0.79433,0.40846,2
1.2606,-0.23701,2
1.2281,-0.032681,2
0.6827,-0.37242,2
-0.11688,0.042937,1
0.18369,-0.32311,1
-0.027482,0.060765,1
1.3821,0.4833,2
0.57565,0.0098372,1
-0.57289,0.35835,1
1.4306,0.062154,2
0.047078,-0.13676,1
0.090819,-0.19039,1
0.19289,0.57793,1
1.3119,-0.38712,2
1.2648,-0.28515,2
1.3961,-0.74784,2
1.1368,0.13933,2
-0.16323,-0.046595,1
0.69682,-0.32518,2
0.28324,-0.5223,1
1.2611,0.19616,2
0.73895,0.46462,2
0.69202,-0.27415,2
0.63828,0.046529,1
0.25438,-0.61289,1
0.26552,-0.43838,1
1.2445,-0.4356,2
0.9642,0.14471,2
-0.18636,-0.19571,1
1.8865,-0.1305,2
-0.31865,-0.26696,1
0.67925,0.46019,2
1.2217,-0.2212,2
0.29671,-0.056017,1
0.017291,-0.05927,1
0.048911,0.053745,1
-0.64231,-0.49127,1
0.83222,0.37176,2
-0.51792,0.38135,1
1.4044,0.43633,2
1.3425,-0.67221,2
-0.19518,0.11786,1
-0.072635,-0.11344,1
1.5362,-0.0039664,2
-0.64395,-0.47342,1
0.0053827,0.059685,1
1.3861,-0.81127,2
1.3028,0.40202,2
-0.038705,-0.21161,1
0.88199,-0.25361,2
0.89984,-0.15111,2
-0.14026,0.087595,1
0.34654,-0.044144,1
-0.14269,0.20814,1
0.031315,-0.0032493,1
0.063368,-0.17279,1
0.015814,0.018578,1
-0.060076,-0.0093643,1
1.0526,0.093135,2
1.2717,0.061998,2
0.40755,0.040799,1
-0.33262,-0.15909,1
0.097873,0.30804,1
1.3372,-0.70145,2
-0.56082,0.36883,1
0.045588,-0.21654,1
1.7266,-0.11024,2
0.21023,-0.42123,1
-0.50414,-0.34355,1
0.096176,0.85149,1
1.0037,-0.13043,2
-0.30604,0.14001,1
-0.11138,-0.087025,1
-0.60587,0.40222,1
-0.47536,-0.54223,1
0.2408,-0.49783,1
1.3583,0.45423,2
0.63487,-0.34173,2
0.0198,0.31519,1
1.2699,-0.25678,2
1.2634,0.22243,2
-0.24958,-0.26273,1
1.2263,0.14973,2
0.24148,0.096379,1
-0.10477,-0.11865,1
0.62489,0.053833,1
1.3349,-0.65782,2
-0.025923,-0.031518,1
-0.52268,0.31726,1
0.6465,0.12866,1
-0.029621,-0.024267,1
0.71398,0.38805,2
0.74477,0.35418,2
-0.32934,0.20594,1
1.2843,-0.0083954,2
1.2133,-0.25409,2
0.82548,0.32515,2
0.046211,-0.027439,1
1.3599,-0.72037,2
0.73999,-0.26667,2
0.20449,0.55372,1
-0.03669,0.39234,1
0.34334,-0.68501,1
0.79188,-0.28545,2
1.5199,-0.057618,2
0.39568,0.071812,1
0.78645,0.31799,2
0.82184,0.30353,2
1.7972,-0.042528,2
0.70528,-0.0099873,1
0.12398,0.55594,1
1.8757,-0.037487,2
-0.34616,-0.32236,1
0.70375,0.16763,1
0.10116,-0.27501,1
0.67832,-0.3691,2
0.062523,0.041122,1
0.21495,0.013906,1
0.10911,0.51027,1
0.09433,0.57421,1
1.1671,0.1635,2
0.0055349,-0.066613,1
0.10316,0.027728,1
2.0368,-0.042838,2
0.66365,0.46971,2
0.7963,0.30712,2
0.1116,0.41812,1
0.86765,0.31886,2
1.4049,-0.50166,2
1.9126,-0.092265,2
1.3078,0.22151,2
1.5297,-0.012503,2
0.31603,-0.60254,1
0.2507,-0.65246,1
1.3963,0.046187,2
1.4269,0.070726,2
-0.1843,-0.23389,1
1.0779,0.064778,2
1.328,0.28273,2
1.2155,0.0563,2
1.2189,-0.1615,2
-0.48353,-0.44232,1
0.13758,0.39948,1
-0.049593,0.024392,1
1.5391,0.69241,2
0.66108,-0.023173,1
1.33,-0.66268,2
0.9061,0.2699,2
1.295,-0.68315,2
-0.35071,-0.24179,1
1.4089,-0.043208,2
0.31951,0.093599,1
0.8523,-0.18891,2
1.4132,0.48368,2
1.1703,-0.039325,2
0.54281,-0.40899,2
0.87999,0.28896,2
1.1734,-0.1752,2
1.3665,-0.63417,2
0.041991,-0.067117,1
0.4592,0.08257,1
-0.3194,-0.3154,1
-0.31228,0.15752,1
-0.33631,0.17921,1
1.1793,0.17723,2
0.40048,0.085513,1
1.3412,0.32403,2
1.7845,-0.13198,2
1.4097,0.17701,2
0.6947,-0.33513,2
1.1644,0.12898,2
1.3097,-0.1118,2
1.3755,-0.033628,2
1.8242,-0.042648,2
0.18301,0.022609,1
1.0334,-0.094262,2
-0.18742,0.052505,1
-0.49949,0.32506,1
1.206,0.2388,2
0.17752,0.85318,1
1.2343,-0.079301,2
0.83778,0.41038,2
0.69002,0.048002,1
0.049503,0.19438,1
-0.2952,0.27669,1
0.24702,-0.44512,1
-0.15562,-0.076084,1
-0.37986,0.23474,1
-0.18644,-0.12501,1
-0.046027,-0.084107,1
1.2274,0.028226,2
-0.56748,0.33442,1
0.97745,0.21989,2
0.091021,0.01115,1
-0.032515,0.019441,1
-0.11881,-0.08695,1
0.3517,-0.62486,1
1.5341,-0.043231,2
1.1773,-0.032004,2
0.058649,-0.13474,1
-0.165,0.079009,1
0.15616,0.6829,1
0.91818,0.36582,2
0.13215,-0.050556,1
-0.028793,0.13527,1
0.56463,0.48649,2
-0.45168,-0.25671,1
0.038505,0.25799,1
-0.68625,0.39861,1
0.64392,0.038287,1
0.25905,-0.76595,1
1.2469,-0.47122,2
0.46722,0.03883,1
0.3309,0.072169,1
0.099953,-0.24977,1
0.15193,0.69864,1
0.34216,0.039613,1
1.5032,0.80866,2
1.7018,-0.037094,2
0.30059,-0.51065,1
1.2067,-0.052326,2
1.224,-0.24374,2
1.3519,0.22115,2
0.41283,0.040071,1
0.68168,0.42544,2
1.8176,-0.039867,2
-0.46471,0.20531,1
1.1621,0.11911,2
0.036993,0.26985,1
-0.18903,0.098018,1
1.3315,-0.03324,2
1.0734,-0.14553,2
-0.039837,0.18503,1
1.4733,-0.15642,2
0.92902,0.22626,2
1.5014,0.48845,2
0.21227,-0.030109,1
0.0022391,0.043445,1
1.2162,-0.06031,2
0.085481,0.34978,1
1.274,0.31648,2
-0.25829,0.1773,1
0.25827,-0.49836,1
1.2953,0.12846,2
1.2891,-0.53112,2
1.2776,-0.77124,2
0.18051,-0.59388,1
-0.38672,-0.43031,1
-0.50228,-0.50921,1
1.2938,-0.59116,2
0.035053,0.030476,1
0.13496,-0.14721,1
0.59602,-0.3593,2
0.8581,-0.093611,2
0.70379,-0.26558,2
0.097048,-0.040403,1
0.9275,0.34208,2
0.088684,-0.10738,1
0.13731,-0.19346,1
1.3264,0.11082,2
1.4129,0.35076,2
1.7665,-0.13704,2
0.63597,-0.26676,2
0.074462,0.28892,1
0.84591,0.35963,2
-0.3323,-0.23528,1
-0.39655,-0.35643,1
1.2461,-0.21021,2
0.1743,-0.3998,1
0.36192,-0.59114,1
0.20934,0.044105,1
1.6792,-0.072872,2
1.1564,0.0017449,2
0.83863,0.089236,1
0.78814,0.15212,1
-0.036835,0.063729,1
0.0043469,0.048012,1
-0.13343,-0.096947,1
-0.29445,-0.149,1
0.15742,-0.32314,1
0.13016,0.37064,1
-0.0020725,-0.052133,1
1.1512,-0.14548,2
0.65871,0.076724,1
-0.27469,-0.24288,1
1.2924,-0.84332,2
0.33926,-0.037588,1
1.852,-0.11905,2
1.3456,-0.34052,2
0.094917,-0.41785,1
0.18095,0.56952,1
1.3673,-0.036072,2
1.7548,0.0037272,2
-0.48313,-0.45428,1
0.1262,0.73774,1
1.2976,-0.08258,2
-0.13833,0.088846,1
0.2041,-0.48182,1
1.3009,0.30773,2
0.13192,0.68621,1
1.5132,-0.095376,2
0.064888,0.60064,1
-0.076452,0.042477,1
0.21271,-0.52486,1
-0.37334,0.30995,1
0.66933,0.44603,2
1.6208,-0.018121,2
1.9151,-0.055753,2
1.1235,-0.088158,2
0.66996,-0.33288,2
1.3513,-0.010279,2
0.33366,0.016822,1
2.0785,0.00070536,2
0.12882,0.51158,1
1.217,-0.045165,2
1.1868,-0.01485,2
1.2323,-0.24307,2
1.3847,0.012796,2
1.2792,-0.51942,2
1.4639,0.475,2
1.1259,-0.001048,2
-0.51929,-0.35947,1
-0.42915,-0.3708,1
-0.21783,0.17093,1
1.3767,-0.74888,2
0.5227,-0.078168,1
-0.66778,0.4538,1
1.4947,0.65688,2
1.2706,0.29442,2
0.84957,-0.14262,2
1.5153,0.051934,2
-0.13266,-0.26601,1
0.17288,0.72592,1
1.8058,-0.11612,2
1.3094,-0.34899,2
0.13075,-0.15752,1
-0.23232,0.11391,1
-0.32312,0.15054,1
1.2292,0.071106,2
-0.27926,-0.30361,1
0.27141,-0.60661,1
1.2495,-0.14874,2
1.3508,-0.61152,2
1.1788,-0.0028849,2
1.188,-0.077082,2
0.30028,-0.70033,1
0.98391,-0.082314,2
0.58847,-0.28545,2
1.2298,0.23754,2
0.27284,-0.61617,1
1.2302,-0.15831,2
0.12592,0.54919,1
-0.0098111,0.22637,1
0.79202,-0.27134,2
-0.55841,0.37291,1
-0.34731,-0.35199,1
0.75767,-0.32492,2
0.20636,-0.44429,1
0.045233,-0.068875,1
0.6174,-0.35646,2
-0.05769,0.068321,1
0.81895,0.25137,2
1.2326,-0.3012,2
-0.45894,-0.32303,1
1.2386,-0.38315,2
1.4236,0.49079,2
1.7045,-0.031017,2
1.2172,0.091792,2
-0.40829,0.32511,1
0.79875,0.28202,2
1.1926,-0.025439,2
-0.0090156,0.14969,1
0.44476,0.0085921,1
0.48871,-0.023006,1
1.3523,0.0071687,2
-0.10958,-0.0088681,1
-0.37548,-0.31264,1
1.3965,0.47919,2
0.11853,-0.20414,1
0.83032,0.2687,2
1.3209,0.38376,2
0.21136,-0.0096094,1
0.16802,0.75181,1
1.2315,0.0064043,2
1.3176,-0.031794,2
-0.59629,0.34769,1
-0.26555,-0.12244,1
0.28552,-0.020312,1
1.2785,-0.4032,2
0.012304,0.032858,1
1.3848,-0.66575,2
1.4361,0.75323,2
-0.35388,-0.21541,1
0.21765,0.68958,1
1.0566,-0.15212,2
1.2256,-0.15587,2
1.1064,0.07034,2
0.57629,-0.32008,2
-0.16658,-0.18176,1
-0.12128,-0.10282,1
1.3266,0.22334,2
1.0361,-0.16692,2
1.3121,0.25839,2
-0.15856,0.1632,1
0.90462,0.17468,2
0.57877,-0.35716,2
-0.41337,0.32514,1
1.4341,0.42736,2
-0.32437,-0.16442,1
-0.2322,-0.19432,1
0.029876,-0.018592,1
1.3017,-0.05778,2
-0.57153,-0.35857,1
1.5348,-0.042835,2
1.4422,-0.039093,2
0.18225,0.25222,1
-0.424,-0.44439,1
1.0325,-0.031585,2
0.64857,-0.30004,2
1.4975,0.42258,2
1.1063,0.10672,2
1.1618,-0.016537,2
1.2436,0.2122,2
-0.22058,0.23008,1
1.5,0.6045,2
1.0104,0.24247,2
1.7874,-0.11126,2
0.9559,0.22264,2
0.80448,-0.1999,2
1.2499,0.11368,2
0.33369,-0.041886,1
-0.60398,0.3726,1
0.14454,-0.12352,1
0.07693,-0.23873,1
0.86084,0.38058,2
0.48453,0.0086329,1
1.2413,0.023936,2
1.2036,-0.13815,2
1.3177,-0.43133,2
0.78812,0.23928,2
-0.048698,-0.023624,1
0.84288,-0.31106,2
1.1525,0.025,2
1.4263,-0.050073,2
1.1955,-0.15006,2
0.33376,0.0136,1
-0.61584,0.36524,1
0.7028,0.52714,2
0.024202,0.043339,1
-0.77835,0.34141,1
-0.074314,-0.060883,1
0.78964,0.38701,2
0.16349,0.51123,1
0.81076,-0.20932,2
-0.57747,-0.44211,1
1.821,0.011734,2
-0.59352,0.37638,1
0.24434,-0.49534,1
-0.58973,0.38849,1
0.20834,-0.50976,1
0.22283,-0.56643,1
1.9559,-0.1292,2
1.3143,0.097699,2
-0.34001,0.11823,1
-0.41297,0.19089,1
0.84396,0.18581,2
0.2989,-0.71527,1
1.148,0.048781,2
-0.042842,0.042403,1
-0.58526,0.33705,1
0.88427,0.29249,2
1.3703,-0.0054513,2
0.33013,0.035671,1
1.395,-0.66474,2
1.4004,0.40641,2
0.08368,0.36395,1
-0.35001,0.18734,1
1.2409,0.10783,2
1.1699,0.056086,2
0.029511,0.28377,1
0.11149,-0.29659,1
0.55548,-0.44547,2
-0.59263,0.37023,1
0.833,-0.25806,2
0.86786,-0.26047,2
0.62381,0.33465,2
0.018269,0.042544,1
0.61532,0.095439,1
1.3303,0.037805,2
1.3265,0.27133,2
1.2805,-0.32981,2
-0.021595,-0.15074,1
-0.20976,-0.17823,1
1.1999,0.2041,2
0.23804,-0.81161,1
0.84571,0.25212,2
0.5082,-0.072412,1
1.5336,0.62632,2
0.53321,-0.35685,2
0.33478,0.055105,1
1.9372,-0.047166,2
1.6634,-0.045915,2
0.024359,0.050692,1
0.024395,0.053417,1
-0.19526,-0.2351,1
1.4329,0.023313,2
0.4935,0.019106,1
0.10719,-0.022731,1
1.3316,0.49867,2
1.7415,-0.038629,2
-0.1558,-0.19285,1
0.62803,0.43558,2
1.3609,0.35184,2
1.1102,-0.10637,2
-0.36059,0.25578,1
-0.42851,-0.3712,1
0.88369,-0.17882,2
1.0833,-0.027166,2
0.089848,-0.24292,1
0.11845,0.85293,1
0.91399,-0.28618,2
1.342,0.48804,2
0.059451,0.3531,1
1.5588,0.70836,2
1.2354,0.027943,2
0.16639,0.025217,1
-0.52846,-0.44031,1
1.0289,-0.049416,2
1.2837,-0.59319,2
1.6176,-0.065468,2
0.048117,0.20141,1
-0.07155,0.075331,1
0.7637,0.004066,1
0.61112,-0.33122,2
-0.003152,0.055259,1
1.3094,0.25343,2
1.4407,0.60426,2
1.3907,0.46974,2
1.1615,-0.00094024,2
-0.17047,0.17286,1
0.25246,-0.45455,1
1.2342,-0.11539,2
0.7904,0.40348,2
0.13632,-0.20661,1
0.046163,-0.090701,1
1.4067,0.37808,2
0.15105,0.22388,1
-0.019859,0.088765,1
1.4559,0.49149,2
0.039735,-0.057148,1
1.7336,-0.050939,2
0.34616,-0.70891,1
0.19053,-0.47816,1
1.3629,0.07265,2
0.73057,0.55168,2
0.057759,0.60753,1
-0.011892,-0.115,1
1.2884,0.11987,2
-0.055492,0.033474,1
-0.46338,0.40142,1
0.30146,-0.021247,1
1.2786,0.027453,2
1.2886,-0.48648,2
1.1376,0.0059142,2
0.99141,-0.13394,2
-0.05572,-0.046169,1
1.2449,-0.013011,2
0.26376,0.085511,1
0.094773,0.24675,1
0.66789,-0.35072,2
0.16904,0.7866,1
0.25505,-0.42874,1
0.51918,0.030536,1
1.7718,-0.054896,2
1.4398,-0.49323,2
-0.048139,-0.074609,1
1.3346,0.17251,2
0.021816,0.040421,1
0.61462,-0.31782,2
1.1555,-0.057671,2
-0.51819,0.25553,1
1.307,-0.60695,2
-0.073556,0.017582,1
0.89588,-0.19796,2
0.00032959,0.17432,1
0.93936,0.20795,2
1.2439,-0.23003,2
-0.25734,0.1671,1
1.3091,-0.48592,2
1.4822,0.60358,2
0.045196,-0.094485,1
0.026704,0.10042,1
0.7496,0.30059,2
0.4962,-0.009469,1
0.06873,0.36234,1
0.95612,-0.1478,2
1.6391,0.067559,2
1.0218,0.28017,2
0.86501,-0.24779,2
-0.23061,-0.24504,1
1.2626,0.17691,2
1.2008,-0.27082,2
0.66501,0.45922,2
0.25534,-0.50002,1
-0.31117,-0.2168,1
0.83983,0.2096,2
1.2064,-0.073653,2
-0.59394,-0.54816,1
0.072227,-0.2284,1
0.58265,0.44648,2
0.028051,0.089389,1
-0.67012,0.41095,1
-0.44401,-0.31428,1
0.51798,-0.013232,1
0.06935,0.033451,1
-0.11252,-0.00066277,1
-0.43262,-0.46228,1
0.11046,-0.35004,1
1.184,0.019344,2
0.71701,0.38019,2
1.1568,0.15105,2
0.88677,0.30433,2
0.64994,-0.36129,2
0.85924,0.30449,2
0.41096,-0.015116,1
0.70188,0.4745,2
-0.44221,0.33903,1
0.93943,0.2925,2
-0.017028,-0.068034,1
0.12124,0.41454,1
1.2873,0.47305,2
-0.40247,-0.24947,1
0.93078,-0.1778,2
1.5335,0.69818,2
1.2104,-0.39814,2
1.1201,-0.11552,2
-0.004722,-0.086074,1
1.3056,-0.43391,2
1.1166,0.21382,2
0.12654,0.66656,1
0.568,-0.39489,2
1.3774,-0.016722,2
1.2953,0.11968,2
0.74911,-0.33199,2
1.3748,-0.038445,2
0.88895,-0.28227,2
0.38688,0.055849,1
1.4958,0.033117,2
1.3181,0.010816,2
1.9022,-0.070603,2
-0.4492,-0.25573,1
-0.1084,-0.10099,1
-0.39529,0.26702,1
1.4033,-0.066669,2
0.94871,0.10115,2
-0.70581,0.381,1
1.1947,-0.12893,2
1.2488,0.037811,2
0.081828,0.32629,1
1.4789,-0.063329,2
0.56703,-0.34939,2
0.49108,0.084033,1
1.1867,0.028631,2
0.1152,0.54283,1
0.025097,0.01178,1
1.306,0.101,2
-0.14139,-0.10768,1
1.393,0.40615,2
0.26151,-0.51719,1
0.94116,-0.077256,2
-0.40926,0.24697,1
0.35529,-0.69864,1
1.6219,-0.074124,2
0.24974,0.1052,1
1.5165,0.60681,2
0.79023,-0.19813,2
0.052934,-0.29314,1
1.927,-0.077017,2
0.28568,-0.68933,1
-0.40003,-0.38911,1
0.71662,0.42122,2
-0.37601,0.22112,1
1.5714,0.013339,2
0.008306,-0.24938,1
0.97583,-0.13064,2
1.6456,-0.077178,2
0.055965,0.49098,1
-0.65599,0.35961,1
1.0497,-0.16664,2
-0.20698,0.12477,1
0.61386,-0.33146,2
0.15629,-0.30796,1
